87.8300018310547	-1.07280874654501	0	346.339568375361
87.8399963378906	-0.959047995961953	0	396.382499569387
87.8399963378906	-0.959047995961953	0	396.382499569387
87.8499984741211	-0.8399161516289	0	418.640915382555
87.8499984741211	-0.8399161516289	0	418.640915382555
87.8600006103516	-0.716871381575633	0	411.53690443791
87.8600006103516	-0.716871381575633	0	411.53690443791
87.870002746582	-0.591113408092188	0	375.530214049905
87.870002746582	-0.591113408092188	0	375.530214049905
87.879997253418	-0.463705578041361	0	313.038446757604
87.879997253418	-0.463705578041361	0	313.038446757604
87.8899993896484	-0.335603473088192	0	228.214983908661
87.8899993896484	-0.335603473088192	0	228.214983908661
87.9000015258789	-0.207689241975354	0	126.606319033352
87.9000015258789	-0.207689241975354	0	126.606319033352
87.9100036621094	-0.0807878129865394	0	14.7206747116318
87.9100036621094	-0.0807878129865394	0	14.7206747116318
87.9199981689453	-0.0029185953014359	0	-100.455790685528
87.9199981689453	-0.0029185953014359	0	-100.455790685528
87.9300003051758	0.054997848335816	0	-211.955744318161
87.9300003051758	0.054997848335816	0	-211.955744318161
87.9400024414063	0.103789536113693	0	-313.30204957433
87.9400024414063	0.103789536113693	0	-313.30204957433
87.9499969482422	0.145437249587371	0	-398.919610323663
87.9499969482422	0.145437249587371	0	-398.919610323663
87.9599990844727	0.181272318102552	0	-464.459473319089
87.9599990844727	0.181272318102552	0	-464.459473319089
87.9700012207031	0.212196917562558	0	-507.016670298891
87.9700012207031	0.212196917562558	0	-507.016670298891
87.9800033569336	0.238808048089458	0	-525.231368499395
87.9800033569336	0.238808048089458	0	-525.231368499395
87.9899978637695	0.261536770474269	0	-519.274222217478
87.9899978637695	0.261536770474269	0	-519.274222217478
88	0.280694936218456	0	-490.72463819142
88	0.280694936218456	0	-490.72463819142
88.0100021362305	0.296519056552485	0	-442.359716030596
88.0100021362305	0.296519056552485	0	-442.359716030596
88.0199966430664	0.30919986633964	0	-377.876141526023
88.0199966430664	0.30919986633964	0	-377.876141526023
88.0299987792969	0.318894721842126	0	-301.572071415981
88.0299987792969	0.318894721842126	0	-301.572071415981
88.0400009155273	0.325747627881722	0	-218.016124474884
88.0400009155273	0.325747627881722	0	-218.016124474884
88.0500030517578	0.329895913559989	0	-131.729373090427
88.0500030517578	0.329895913559989	0	-131.729373090427
88.0599975585938	0.331473093281225	0	-46.9035630206682
88.0599975585938	0.331473093281225	0	-46.9035630206682
88.0699996948242	0.355168841422872	0	32.8276845185733
88.0699996948242	0.355168841422872	0	32.8276845185733
88.0800018310547	0.416632953517155	0	104.552595845657
88.0800018310547	0.416632953517155	0	104.552595845657
88.0899963378906	0.483646496458606	0	166.17541442982
88.0899963378906	0.483646496458606	0	166.17541442982
88.0999984741211	0.553090955232577	0	216.442131024237
88.0999984741211	0.553090955232577	0	216.442131024237
88.1100006103516	0.622715658452348	0	254.904709435061
88.1100006103516	0.622715658452348	0	254.904709435061
88.120002746582	0.690879332619385	0	281.834939213072
88.120002746582	0.690879332619385	0	281.834939213072
88.129997253418	0.756361274608688	0	298.101564254755
88.129997253418	0.756361274608688	0	298.101564254755
88.1399993896484	0.818219254195649	0	305.026117763235
88.1399993896484	0.818219254195649	0	305.026117763235
88.1500015258789	0.8757113127621	0	304.231799201402
88.1500015258789	0.8757113127621	0	304.231799201402
88.1600036621094	0.928245218557555	0	297.498454760663
88.1600036621094	0.928245218557555	0	297.498454760663
88.1699981689453	0.975344134423811	0	286.633579558205
88.1699981689453	0.975344134423811	0	286.633579558205
88.1800003051758	1.0165970267305	0	273.366543711216
88.1800003051758	1.0165970267305	0	273.366543711216
88.1900024414063	1.0516720168155	0	259.268910940399
88.1900024414063	1.0516720168155	0	259.268910940399
88.1999969482422	1.08028777075549	0	245.700880220364
88.1999969482422	1.08028777075549	0	245.700880220364
88.2099990844727	1.10221826773747	0	233.781149671226
88.2099990844727	1.10221826773747	0	233.781149671226
88.2200012207031	1.11728040229269	0	224.375594537128
88.2200012207031	1.11728040229269	0	224.375594537128
88.2300033569336	1.12533303062232	0	218.098732029983
88.2300033569336	1.12533303062232	0	218.098732029983
88.2399978637695	1.12627697059746	0	215.322952896861
88.2399978637695	1.12627697059746	0	215.322952896861
88.25	1.12005500175913	0	216.190362240302
88.25	1.12005500175913	0	216.190362240302
88.2600021362305	1.10664614327236	0	220.624284645266
88.2600021362305	1.10664614327236	0	220.624284645266
88.2699966430664	1.08606756127485	0	228.339045062925
88.2699966430664	1.08606756127485	0	228.339045062925
88.2799987792969	1.05837552255126	0	238.848498473749
88.2799987792969	1.05837552255126	0	238.848498473749
88.2900009155273	1.02365967248734	0	251.475520854299
88.2900009155273	1.02365967248734	0	251.475520854299
88.3000030517578	0.982047803441485	0	265.365848898912
88.3000030517578	0.982047803441485	0	265.365848898912
88.3099975585938	0.933700132698855	0	279.509732241376
88.3099975585938	0.933700132698855	0	279.509732241376
88.3199996948242	0.878810256145677	0	292.774678816262
88.3199996948242	0.878810256145677	0	292.774678816262
88.3300018310547	0.817601333571991	0	303.951673730992
88.3300018310547	0.817601333571991	0	303.951673730992
88.3399963378906	0.750329903368911	0	311.815131048065
88.3399963378906	0.750329903368911	0	311.815131048065
88.3499984741211	0.677278253134093	0	315.194671128811
88.3499984741211	0.677278253134093	0	315.194671128811
88.3600006103516	0.598754419671735	0	313.055351346275
88.3600006103516	0.598754419671735	0	313.055351346275
88.370002746582	0.51509505001553	0	304.579849923114
88.370002746582	0.51509505001553	0	304.579849923114
88.379997253418	0.426653957336864	0	289.246011097609
88.379997253418	0.426653957336864	0	289.246011097609
88.3899993896484	0.33380975033935	0	266.890779449839
88.3899993896484	0.33380975033935	0	266.890779449839
88.4000015258789	0.236957250189981	0	237.753504345038
88.4000015258789	0.236957250189981	0	237.753504345038
88.4100036621094	0.136506536844813	0	202.491473380861
88.4100036621094	0.136506536844813	0	202.491473380861
88.4199981689453	0.0328829490489593	0	162.163265048521
88.4199981689453	0.0328829490489593	0	162.163265048521
88.4300003051758	-0.073474823012031	0	118.17816584704
88.4300003051758	-0.073474823012031	0	118.17816584704
88.4400024414063	-0.182122367106713	0	72.2132769116718
88.4400024414063	-0.182122367106713	0	72.2132769116718
88.4499969482422	-0.292606687934793	0	26.10329024376
88.4499969482422	-0.292606687934793	0	26.10329024376
88.4599990844727	-0.421858365635432	0	-18.2888428780092
88.4599990844727	-0.421858365635432	0	-18.2888428780092
88.4700012207031	-0.589892163087047	0	-59.2096262835919
88.4700012207031	-0.589892163087047	0	-59.2096262835919
88.4800033569336	-0.765139553067959	0	-95.1487660124168
88.4800033569336	-0.765139553067959	0	-95.1487660124168
88.4899978637695	-0.944344691461957	0	-124.956245279816
88.4899978637695	-0.944344691461957	0	-124.956245279816
88.5	-1.12502707137207	0	-147.930892210789
88.5	-1.12502707137207	0	-147.930892210789
88.5100021362305	-1.30522307738081	0	-163.870764361489
88.5100021362305	-1.30522307738081	0	-163.870764361489
88.5199966430664	-1.48332004621915	0	-173.079191199689
88.5199966430664	-1.48332004621915	0	-173.079191199689
88.5299987792969	-1.65795040891734	0	-176.324040767381
88.5299987792969	-1.65795040891734	0	-176.324040767381
88.5400009155273	-1.82792779462579	0	-174.752957107534
88.5400009155273	-1.82792779462579	0	-174.752957107534
88.5500030517578	-1.82794515836159	0	-169.771427280695
88.5500030517578	-1.82794515836159	0	-169.771427280695
88.5599975585938	-1.98555529553488	0	-162.89480162866
88.5599975585938	-1.98555529553488	0	-162.89480162866
88.5699996948242	-2.13565810848943	0	-155.588671582095
88.5699996948242	-2.13565810848943	0	-155.588671582095
88.5800018310547	-2.27742962261585	0	-149.113474152716
88.5800018310547	-2.27742962261585	0	-149.113474152716
88.5899963378906	-2.41016793361727	0	-144.389909413768
88.5899963378906	-2.41016793361727	0	-144.389909413768
88.5999984741211	-2.53323217235306	0	-141.899880441421
88.5999984741211	-2.53323217235306	0	-141.899880441421
88.6100006103516	-2.8102528243579	0	-141.634949125324
88.6100006103516	-2.8102528243579	0	-141.634949125324
88.620002746582	-2.91225611949018	0	-143.09978465493
88.620002746582	-2.91225611949018	0	-143.09978465493
88.629997253418	-3.00300605768887	0	-145.372649359341
88.629997253418	-3.00300605768887	0	-145.372649359341
88.6399993896484	-3.08210209574107	0	-147.219137720978
88.6399993896484	-3.08210209574107	0	-147.219137720978
88.6500015258789	-3.14920567926446	0	-147.249692855076
88.6500015258789	-3.14920567926446	0	-147.249692855076
88.6600036621094	-3.20403928903297	0	-144.10617572355
88.6600036621094	-3.20403928903297	0	-144.10617572355
88.6699981689453	-3.24638644097677	0	-136.659252830304
88.6699981689453	-3.24638644097677	0	-136.659252830304
88.6800003051758	-3.2760893019965	0	-124.195491863328
88.6800003051758	-3.2760893019965	0	-124.195491863328
88.6900024414063	-3.2930515509862	0	-106.574016052603
88.6900024414063	-3.2930515509862	0	-106.574016052603
88.6999969482422	-3.29723313362459	0	-84.3331783644353
88.6999969482422	-3.29723313362459	0	-84.3331783644353
88.7099990844727	-3.2886516928865	0	-58.7326681298813
88.7099990844727	-3.2886516928865	0	-58.7326681298813
88.7200012207031	-3.26738066169432	0	-31.7215076420313
88.7200012207031	-3.26738066169432	0	-31.7215076420313
88.7300033569336	-3.23354640189496	0	-5.82936904672903
88.7300033569336	-3.23354640189496	0	-5.82936904672903
88.7399978637695	-3.1420572844601	0	16.0138145848892
88.7399978637695	-3.1420572844601	0	16.0138145848892
88.75	-3.01962525015512	0	30.7176821345067
88.75	-3.01962525015512	0	30.7176821345067
88.7600021362305	-2.87903287267998	0	35.3118752303888
88.7600021362305	-2.87903287267998	0	35.3118752303888
88.7699966430664	-2.72321317739478	0	27.2431025517349
88.7699966430664	-2.72321317739478	0	27.2431025517349
88.7799987792969	-2.55450075902608	0	4.66180717563215
88.7799987792969	-2.55450075902608	0	4.66180717563215
88.7900009155273	-2.4166263533527	0	-33.3292114823309
88.7900009155273	-2.4166263533527	0	-33.3292114823309
88.8000030517578	-2.29041824559191	0	-86.4900099178208
88.8000030517578	-2.29041824559191	0	-86.4900099178208
88.8099975585938	-2.16265946339265	0	-153.343799610025
88.8099975585938	-2.16265946339265	0	-153.343799610025
88.8199996948242	-2.03202821415237	0	-231.177165413068
88.8199996948242	-2.03202821415237	0	-231.177165413068
88.8300018310547	-1.89779875171629	0	-316.146395473924
88.8300018310547	-1.89779875171629	0	-316.146395473924
88.8399963378906	-1.75966494662884	0	-403.487283859976
88.8399963378906	-1.75966494662884	0	-403.487283859976
88.8499984741211	-1.6175848372201	0	-487.816178837824
88.8499984741211	-1.6175848372201	0	-487.816178837824
88.8600006103516	-1.47169479891732	0	-563.501152917235
88.8600006103516	-1.47169479891732	0	-563.501152917235
88.870002746582	-1.32229047075859	0	-625.075805951724
88.870002746582	-1.32229047075859	0	-625.075805951724
88.879997253418	-1.16973901735571	0	-667.6620556659
88.879997253418	-1.16973901735571	0	-667.6620556659
88.8899993896484	-1.01447245317402	0	-687.367690145702
88.8899993896484	-1.01447245317402	0	-687.367690145702
88.9000015258789	-0.856948541885405	0	-681.623678629409
88.9000015258789	-0.856948541885405	0	-681.623678629409
88.9100036621094	-0.697655564739852	0	-649.432157347492
88.9100036621094	-0.697655564739852	0	-649.432157347492
88.9199981689453	-0.537098969125061	0	-591.500096514794
88.9199981689453	-0.537098969125061	0	-591.500096514794
88.9300003051758	-0.375793739171892	0	-510.245586951626
88.9300003051758	-0.375793739171892	0	-510.245586951626
88.9400024414063	-0.214260581057101	0	-409.671131099397
88.9400024414063	-0.214260581057101	0	-409.671131099397
88.9499969482422	-0.0530182936088117	0	-295.112269729589
88.9499969482422	-0.0530182936088117	0	-295.112269729589
88.9599990844727	0.107417185367796	0	-172.877947544351
88.9599990844727	0.107417185367796	0	-172.877947544351
88.9700012207031	0.266541362159344	0	-49.8103009267403
88.9700012207031	0.266541362159344	0	-49.8103009267403
88.9800033569336	0.45867316071603	0	67.202223315382
88.9800033569336	0.45867316071603	0	67.202223315382
88.9899978637695	0.68090196702418	0	171.719702849252
88.9899978637695	0.68090196702418	0	171.719702849252
89	0.907859090593073	0	258.213866953435
89	0.907859090593073	0	258.213866953435
89.0100021362305	1.13596062334165	0	322.462059377931
89.0100021362305	1.13596062334165	0	322.462059377931
89.0199966430664	1.36238368929336	0	361.839768403989
89.0199966430664	1.36238368929336	0	361.839768403989
89.0299987792969	1.58494723528657	0	375.488656629265
89.0299987792969	1.58494723528657	0	375.488656629265
89.0400009155273	1.80188410281298	0	364.345796807667
89.0400009155273	1.80188410281298	0	364.345796807667
89.0500030517578	2.0116541078516	0	331.03332028685
89.0500030517578	2.0116541078516	0	331.03332028685
89.0599975585938	2.21298314151571	0	279.617663834392
89.0599975585938	2.21298314151571	0	279.617663834392
89.0699996948242	2.40474491443763	0	215.259578793067
89.0699996948242	2.40474491443763	0	215.259578793067
89.0800018310547	2.58593330021355	0	143.784779274204
89.0800018310547	2.58593330021355	0	143.784779274204
89.0899963378906	2.75564993763742	0	71.2114690131521
89.0899963378906	2.75564993763742	0	71.2114690131521
89.0999984741211	2.91308324986598	0	3.2745151058604
89.0999984741211	2.91308324986598	0	3.2745151058604
89.1100006103516	3.00420281850324	0	-55.0141577040192
89.1100006103516	3.00420281850324	0	-55.0141577040192
89.120002746582	3.0666711496527	0	-99.7331779565257
89.120002746582	3.0666711496527	0	-99.7331779565257
89.129997253418	3.10907894155655	0	-128.317947568163
89.129997253418	3.10907894155655	0	-128.317947568163
89.1399993896484	3.13369403173921	0	-139.70546681359
89.1399993896484	3.13369403173921	0	-139.70546681359
89.1500015258789	3.14214815695605	0	-134.348463964289
89.1500015258789	3.14214815695605	0	-134.348463964289
89.1600036621094	3.13566774237797	0	-114.101095514403
89.1600036621094	3.13566774237797	0	-114.101095514403
89.1699981689453	3.11522362845907	0	-81.9896752456696
89.1699981689453	3.11522362845907	0	-81.9896752456696
89.1800003051758	3.08163406776283	0	-41.891453829475
89.1800003051758	3.08163406776283	0	-41.891453829475
89.1900024414063	3.03952819542108	0	1.84759786511626
89.1900024414063	3.03952819542108	0	1.84759786511626
89.1999969482422	3.0444937799885	0	44.8206597792815
89.1999969482422	3.0444937799885	0	44.8206597792815
89.2099990844727	3.04764547600613	0	82.9566619571949
89.2099990844727	3.04764547600613	0	82.9566619571949
89.2200012207031	3.04587811989973	0	112.870679271827
89.2200012207031	3.04587811989973	0	112.870679271827
89.2300033569336	3.03688668084655	0	132.138143546908
89.2300033569336	3.03688668084655	0	132.138143546908
89.2399978637695	3.01973465066788	0	139.470778110076
89.2399978637695	3.01973465066788	0	139.470778110076
89.25	2.9933796633359	0	134.78148579336
89.25	2.9933796633359	0	134.78148579336
89.2600021362305	2.95729147593067	0	119.136115900961
89.2600021362305	2.95729147593067	0	119.136115900961
89.2699966430664	2.91122690150151	0	94.6004872194995
89.2699966430664	2.91122690150151	0	94.6004872194995
89.2799987792969	2.85511250712607	0	64.0006342948738
89.2799987792969	2.85511250712607	0	64.0006342948738
89.2900009155273	2.78900837428627	0	30.621625639047
89.2900009155273	2.78900837428627	0	30.621625639047
89.3000030517578	2.71307567394159	0	-2.12425167663377
89.3000030517578	2.71307567394159	0	-2.12425167663377
89.3099975585938	2.56914980953441	0	-31.0274858803703
89.3099975585938	2.56914980953441	0	-31.0274858803703
89.3199996948242	2.40575849865506	0	-53.3778499744296
89.3199996948242	2.40575849865506	0	-53.3778499744296
89.3300018310547	2.22809163693342	0	-67.2000158263014
89.3300018310547	2.22809163693342	0	-67.2000158263014
89.3399963378906	2.03920765790222	0	-71.4074508432122
89.3399963378906	2.03920765790222	0	-71.4074508432122
89.3499984741211	1.84150219144426	0	-65.8623719746249
89.3499984741211	1.84150219144426	0	-65.8623719746249
89.3600006103516	1.6369321772568	0	-51.3390025481764
89.3600006103516	1.6369321772568	0	-51.3390025481764
89.370002746582	1.42716177702198	0	-29.3971169626702
89.370002746582	1.42716177702198	0	-29.3971169626702
89.379997253418	1.21365964918707	0	-2.1816112336313
89.379997253418	1.21365964918707	0	-2.1816112336313
89.3899993896484	1.05679719267784	0	27.8290538055101
89.3899993896484	1.05679719267784	0	27.8290538055101
89.4000015258789	0.909671750939111	0	58.0980687550299
89.4000015258789	0.909671750939111	0	58.0980687550299
89.4100036621094	0.768275030819039	0	86.2997295022793
89.4100036621094	0.768275030819039	0	86.2997295022793
89.4199981689453	0.630964805144767	0	110.554910452165
89.4199981689453	0.630964805144767	0	110.554910452165
89.4300003051758	0.496799797366004	0	129.608309175489
89.4300003051758	0.496799797366004	0	129.608309175489
89.4400024414063	0.365287911535482	0	142.929667493539
89.4400024414063	0.365287911535482	0	142.929667493539
89.4499969482422	0.236237459115605	0	150.72935833112
89.4499969482422	0.236237459115605	0	150.72935833112
89.4599990844727	0.109653208477955	0	153.887890111085
89.4599990844727	0.109653208477955	0	153.887890111085
89.4700012207031	-0.014335140670438	0	153.808186417416
89.4700012207031	-0.014335140670438	0	153.808186417416
89.4800033569336	-0.135521594677229	0	152.207562923943
89.4800033569336	-0.135521594677229	0	152.207562923943
89.4899978637695	-0.253653429848569	0	150.873113746876
89.4899978637695	-0.253653429848569	0	150.873113746876
89.5	-0.368455987981337	0	151.408034076644
89.5	-0.368455987981337	0	151.408034076644
89.5100021362305	-0.479645074129241	0	154.997886047038
89.5100021362305	-0.479645074129241	0	154.997886047038
89.5199966430664	-0.586936493345993	0	162.22399900376
89.5199966430664	-0.586936493345993	0	162.22399900376
89.5299987792969	-0.690056541102784	0	172.946388815951
89.5299987792969	-0.690056541102784	0	172.946388815951
89.5400009155273	-0.788742956962603	0	186.271744936735
89.5400009155273	-0.788742956962603	0	186.271744936735
89.5500030517578	-0.882747785603183	0	200.613168562403
89.5500030517578	-0.882747785603183	0	200.613168562403
89.5599975585938	-0.971843098862903	0	213.838564356039
89.5599975585938	-0.971843098862903	0	213.838564356039
89.5699996948242	-1.05582099574079	0	223.49518878737
89.5699996948242	-1.05582099574079	0	223.49518878737
89.5800018310547	-1.13449550974514	0	227.089053819287
89.5800018310547	-1.13449550974514	0	227.089053819287
89.5899963378906	-1.20770356256785	0	222.391643826791
89.5899963378906	-1.20770356256785	0	222.391643826791
89.5999984741211	-1.27530591775872	0	207.742054879216
89.5999984741211	-1.27530591775872	0	207.742054879216
89.6100006103516	-1.33718718072547	0	182.311994129883
89.6100006103516	-1.33718718072547	0	182.311994129883
89.620002746582	-1.39325865975668	0	146.303671051449
89.620002746582	-1.39325865975668	0	146.303671051449
89.629997253418	-1.44345550499882	0	101.055479808952
89.629997253418	-1.44345550499882	0	101.055479808952
89.6399993896484	-1.48773861580493	0	49.0393327864261
89.6399993896484	-1.48773861580493	0	49.0393327864261
89.6500015258789	-1.52894040489472	0	-6.25713678782726
89.6500015258789	-1.52894040489472	0	-6.25713678782726
89.6600036621094	-1.61599580879165	0	-60.5587953040362
89.6600036621094	-1.61599580879165	0	-60.5587953040362
89.6699981689453	-1.70545924033751	0	-109.126158452051
89.6699981689453	-1.70545924033751	0	-109.126158452051
89.6800003051758	-1.79418929633404	0	-147.148000817594
89.6800003051758	-1.79418929633404	0	-147.148000817594
89.6900024414063	-1.87995437888087	0	-170.170148358919
89.6900024414063	-1.87995437888087	0	-170.170148358919
89.6999969482422	-1.96113514898874	0	-174.522206178564
89.6999969482422	-1.96113514898874	0	-174.522206178564
89.7099990844727	-2.03654905050529	0	-157.702770467936
89.7099990844727	-2.03654905050529	0	-157.702770467936
89.7200012207031	-2.1053158420365	0	-118.685222269515
89.7200012207031	-2.1053158420365	0	-118.685222269515
89.7300033569336	-2.16674410970296	0	-58.1127958362303
89.7300033569336	-2.16674410970296	0	-58.1127958362303
89.7399978637695	-2.20691783787967	0	21.6404453400962
89.7399978637695	-2.20691783787967	0	21.6404453400962
89.75	-2.19438866230883	0	116.554037315983
89.75	-2.19438866230883	0	116.554037315983
89.7600021362305	-2.16530274693085	0	221.190184452393
89.7600021362305	-2.16530274693085	0	221.190184452393
89.7699966430664	-2.12254304920424	0	329.053565475521
89.7699966430664	-2.12254304920424	0	329.053565475521
89.7799987792969	-2.06823817020322	0	433.055725185173
89.7799987792969	-2.06823817020322	0	433.055725185173
89.7900009155273	-2.00398646808208	0	526.048363410449
89.7900009155273	-2.00398646808208	0	526.048363410449
89.8000030517578	-1.93106205172755	0	601.382035571273
89.8000030517578	-1.93106205172755	0	601.382035571273
89.8099975585938	-1.85051968493356	0	653.443857146159
89.8099975585938	-1.85051968493356	0	653.443857146159
89.8199996948242	-1.76324628481437	0	678.128603525733
89.8199996948242	-1.76324628481437	0	678.128603525733
89.8300018310547	-1.67005915025915	0	673.200373831087
89.8300018310547	-1.67005915025915	0	673.200373831087
89.8399963378906	-1.57171359132649	0	638.513965425505
89.8399963378906	-1.57171359132649	0	638.513965425505
89.8499984741211	-1.46895633500613	0	576.071758680078
89.8499984741211	-1.46895633500613	0	576.071758680078
89.8600006103516	-1.36250168336107	0	489.909977960042
89.8600006103516	-1.36250168336107	0	489.909977960042
89.870002746582	-1.25305058701385	0	385.818814915788
89.870002746582	-1.25305058701385	0	385.818814915788
89.879997253418	-1.14129350616957	0	270.917593277783
89.879997253418	-1.14129350616957	0	270.917593277783
89.8899993896484	-1.02791804001034	0	153.117308529427
89.8899993896484	-1.02791804001034	0	153.117308529427
89.9000015258789	-0.913606065672408	0	40.513083961735
89.9000015258789	-0.913606065672408	0	40.513083961735
89.9100036621094	-0.82806072341455	0	-59.2442625541993
89.9100036621094	-0.82806072341455	0	-59.2442625541993
89.9199981689453	-0.771248634635697	0	-139.546515686344
89.9199981689453	-0.771248634635697	0	-139.546515686344
89.9300003051758	-0.721807494648347	0	-195.346953022591
89.9300003051758	-0.721807494648347	0	-195.346953022591
89.9400024414063	-0.677740309433947	0	-223.557058327588
89.9400024414063	-0.677740309433947	0	-223.557058327588
89.9499969482422	-0.637721471692691	0	-223.287824032975
89.9499969482422	-0.637721471692691	0	-223.287824032975
89.9599990844727	-0.600865971658955	0	-195.915867570394
89.9599990844727	-0.600865971658955	0	-195.915867570394
89.9700012207031	-0.566582531256566	0	-144.968013891016
89.9700012207031	-0.566582531256566	0	-144.968013891016
89.9800033569336	-0.534472514621267	0	-75.8340411320477
89.9800033569336	-0.534472514621267	0	-75.8340411320477
89.9899978637695	-0.501022585571418	0	4.66928253710719
89.9899978637695	-0.501022585571418	0	4.66928253710719
90	-0.418161836514244	0	88.8471200230955
90	-0.418161836514244	0	88.8471200230955
90.0100021362305	-0.328499482232461	0	168.743688912435
90.0100021362305	-0.328499482232461	0	168.743688912435
90.0199966430664	-0.235257034566889	0	236.777174916032
90.0199966430664	-0.235257034566889	0	236.777174916032
90.0299987792969	-0.140628898119578	0	286.341285309277
90.0299987792969	-0.140628898119578	0	286.341285309277
90.0400009155273	-0.0463774630272464	0	312.324798778694
90.0400009155273	-0.0463774630272464	0	312.324798778694
90.0500030517578	0.0461478215523883	0	311.508080314518
90.0500030517578	0.0461478215523883	0	311.508080314518
90.0599975585938	0.135896960196964	0	282.805863803467
90.0599975585938	0.135896960196964	0	282.805863803467
90.0699996948242	0.222009738673083	0	227.338525832454
90.0699996948242	0.222009738673083	0	227.338525832454
90.0800018310547	0.303756596128695	0	148.328036005973
90.0800018310547	0.303756596128695	0	148.328036005973
90.0899963378906	0.380515736909501	0	50.8299592043942
90.0899963378906	0.380515736909501	0	50.8299592043942
90.0999984741211	0.427154981755249	0	-58.6749497199873
90.0999984741211	0.427154981755249	0	-58.6749497199873
90.1100006103516	0.435790305092208	0	-172.794116456869
90.1100006103516	0.435790305092208	0	-172.794116456869
90.120002746582	0.431565330272429	0	-283.798548544092
90.120002746582	0.431565330272429	0	-283.798548544092
90.129997253418	0.416821327742689	0	-384.213106363737
90.129997253418	0.416821327742689	0	-384.213106363737
90.1399993896484	0.393231042253964	0	-467.374093626742
90.1399993896484	0.393231042253964	0	-467.374093626742
90.1500015258789	0.362030435720317	0	-527.910691241309
90.1500015258789	0.362030435720317	0	-527.910691241309
90.1600036621094	0.324174136132472	0	-562.113579139079
90.1600036621094	0.324174136132472	0	-562.113579139079
90.1699981689453	0.280433666012399	0	-568.165282954818
90.1699981689453	0.280433666012399	0	-568.165282954818
90.1800003051758	0.231468967987055	0	-546.216986770557
90.1800003051758	0.231468967987055	0	-546.216986770557
90.1900024414063	0.177863690738077	0	-498.311659336296
90.1900024414063	0.177863690738077	0	-498.311659336296
90.1999969482422	0.12014998453402	0	-428.164266472347
90.1999969482422	0.12014998453402	0	-428.164266472347
90.2099990844727	0.0588342504368971	0	-340.822232495118
90.2099990844727	0.0588342504368971	0	-340.822232495118
90.2200012207031	-0.00559332295465964	0	-242.237354889958
90.2200012207031	-0.00559332295465964	0	-242.237354889958
90.2300033569336	-0.0726558984824468	0	-138.787517568002
90.2300033569336	-0.0726558984824468	0	-138.787517568002
90.2399978637695	-0.141885222057109	0	-36.7883600250981
90.2399978637695	-0.141885222057109	0	-36.7883600250981
90.25	-0.179055829811459	0	57.9654209308914
90.25	-0.179055829811459	0	57.9654209308914
90.2600021362305	-0.190584996220593	0	140.593427503336
90.2600021362305	-0.190584996220593	0	140.593427503336
90.2699966430664	-0.19646650332797	0	207.429312188574
90.2699966430664	-0.19646650332797	0	207.429312188574
90.2799987792969	-0.199034945860152	0	256.207320286897
90.2799987792969	-0.199034945860152	0	256.207320286897
90.2900009155273	-0.199893450343017	0	286.12677735983
90.2900009155273	-0.199893450343017	0	286.12677735983
90.3000030517578	-0.200174028190141	0	297.796051327294
90.3000030517578	-0.200174028190141	0	297.796051327294
90.3099975585938	-0.200631035785797	0	293.06768125179
90.3099975585938	-0.200631035785797	0	293.06768125179
90.3199996948242	-0.201855751206162	0	274.785325580582
90.3199996948242	-0.201855751206162	0	274.785325580582
90.3300018310547	-0.204254439710024	0	246.468835998242
90.3300018310547	-0.204254439710024	0	246.468835998242
90.3399963378906	-0.208117971963885	0	211.968096537971
90.3399963378906	-0.208117971963885	0	211.968096537971
90.3499984741211	-0.213672368780735	0	175.117198386295
90.3499984741211	-0.213672368780735	0	175.117198386295
90.3600006103516	-0.221084523165944	0	139.418170962158
90.3600006103516	-0.221084523165944	0	139.418170962158
90.370002746582	-0.230484134826543	0	107.77969041302
90.370002746582	-0.230484134826543	0	107.77969041302
90.379997253418	-0.241969432217124	0	82.3291599981601
90.379997253418	-0.241969432217124	0	82.3291599981601
90.3899993896484	-0.255611940911415	0	64.3095377864251
90.3899993896484	-0.255611940911415	0	64.3095377864251
90.4000015258789	-0.271459344625237	0	54.06339503636
90.4000015258789	-0.271459344625237	0	54.06339503636
90.4100036621094	-0.289543114611032	0	51.0991813024081
90.4100036621094	-0.289543114611032	0	51.0991813024081
90.4199981689453	-0.309874694960596	0	54.2272679834954
90.4199981689453	-0.309874694960596	0	54.2272679834954
90.4300003051758	-0.332450270976665	0	61.7479137160963
90.4300003051758	-0.332450270976665	0	61.7479137160963
90.4400024414063	-0.357248861824276	0	71.6698312687655
90.4400024414063	-0.357248861824276	0	71.6698312687655
90.4499969482422	-0.384237088902355	0	81.9365402337883
90.4499969482422	-0.384237088902355	0	81.9365402337883
90.4599990844727	-0.413366314820767	0	90.6387274092603
90.4599990844727	-0.413366314820767	0	90.6387274092603
90.4700012207031	-0.444573597074628	0	96.1935680881503
90.4700012207031	-0.444573597074628	0	96.1935680881503
90.4800033569336	-0.477784549067259	0	97.4765810692863
90.4800033569336	-0.477784549067259	0	97.4765810692863
90.4899978637695	-0.512912386435866	0	93.8971825513989
90.4899978637695	-0.512912386435866	0	93.8971825513989
90.5	-0.549859834400177	0	85.415058813785
90.5	-0.549859834400177	0	85.415058813785
90.5100021362305	-0.58851817408812	0	72.5008290581046
90.5100021362305	-0.58851817408812	0	72.5008290581046
90.5199966430664	-0.628770103558779	0	56.0492305280102
